year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70843143558835,,
2015,396.9362427084174,2.227811272829058,
2016,399.9144561130261,2.9782134046087094,
2017,402.04107281341544,2.12661670038932,0.068887159063442
2018,404.3951643952147,2.3540915817992527,0.06808216264478985
2019,406.9210260687977,2.5258616735829946,0.06764558239478943
2020,409.3804769035479,2.459450834750214,0.06748181750680445
2021,411.5228770786244,2.1424001750764887,0.06755815600060674
2022,413.87118503637953,2.3483079577551393,0.06789082224016836
2023,415.93177122901056,2.0605861926310354,0.06855010940253643
2024,419.31259468201773,3.3808234530071672,0.06968800951524949
