year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4717710573054,,
2015,396.4662436639362,1.9944726066308363,
2016,399.45806022976853,2.9918165658323232,
2017,401.5935484044649,2.135488174696377,0.053526777300972495
2018,403.9862232240535,2.392674819588592,0.052110503363518725
2019,406.45124218016343,2.4650189561099296,0.051422287680046204
2020,408.8551566441832,2.403914464019749,0.05118048834981914
2021,411.04767703204845,2.1925203878652724,0.05129131605166823
2022,413.3561105560042,2.3084335239557277,0.05180063913801215
2023,415.46570284649755,2.1095922904933673,0.05291753234689612
2024,418.71679977608795,3.2510969295904033,0.055120930271843525
