year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7752924839729,,
2015,399.7371874585996,1.9618949746266594,
2016,402.96801960865525,3.230832150055676,
2017,405.5961691844941,2.6281495758388473,0.10132716345350541
2018,407.4336403312748,1.837471146780672,0.10128490294016955
2019,410.06354133664803,2.629901005373256,0.10128478423276051
2020,412.59855978757065,2.535018450922621,0.10128478502218335
2021,415.0529252650925,2.454365477521833,0.101284785676887
2022,417.15683425805094,2.103908992958452,0.10128481234178867
2023,419.2872147302408,2.13038047218987,0.10128984592749381
2024,422.6563255201226,3.369110789881802,0.10252067933123378
