year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6926515816292,,
2015,399.5962362391677,0.903584657538488,
2016,402.83297798866107,3.236741749493376,
2017,405.4950447410766,2.6620667524155124,0.1877705890069844
2018,407.29708988639476,1.802045145318175,0.18777013546318178
2019,409.8941895892025,2.597099702807725,0.18777017413512795
2020,412.47469176047656,2.5805021712740768,0.18777017392237286
2021,415.0989246911045,2.6242329306279544,0.18777017401419524
2022,417.1985328638236,2.0996081727190585,0.1877701662228699
2023,419.2869045806295,2.0883717168059093,0.1877698272015995
2024,422.48346711005246,3.1965625294229767,0.1879041092526431
