year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4378596285288,,
2015,399.56790997455334,3.130050346024518,
2016,402.75580888297185,3.1878989084185037,
2017,404.766678851784,2.0108699688121305,0.11889106519742822
2018,406.8964459867001,2.129767134916108,0.11878684410832908
2019,409.66587782815253,2.7694318414524446,0.11878561343631001
2020,412.171978708771,2.506100880618476,0.11878559852596324
2021,414.23266603433854,2.060687325567528,0.11878560534534674
2022,416.45066627726834,2.2180002429298042,0.11878587139474417
2023,418.8584383243024,2.4077720470340864,0.11880289037253972
2024,422.31849692052896,3.4600585962265313,0.12041657502839823
