year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93377432513194,,
2015,399.26600546383685,2.3322311387049126,
2016,402.14475285695556,2.878747393118715,
2017,404.85392318205874,2.709170325103173,0.11425202162451599
2018,406.80698087081083,1.9530576887520965,0.11417599514555017
2019,409.2438862700622,2.4369053992513727,0.11417548173629062
2020,411.89310231543766,2.6492160453754536,0.11417547693383238
2021,414.5387911626021,2.645688847164422,0.11417547853200803
2022,416.6929360014304,2.1541448388283015,0.11417558886864962
2023,418.74053163942034,2.047595637989957,0.11418589322252591
2024,421.8020690136655,3.0615373742451766,0.11567150280158439
