year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4126891627388,,
2015,399.67474752465114,2.262058361912352,
2016,402.62324741302535,2.948499888374215,
2017,405.3772433960163,2.7539959829909435,0.1205776404607662
2018,407.30743480212095,1.9301914061046546,0.12047680006482529
2019,409.8330234430314,2.525588640910428,0.12047500222554196
2020,412.43416966776573,2.60114622473435,0.12047496106730361
2021,415.04663105550543,2.6124613877396996,0.12047497490929539
2022,417.17779822361774,2.131167168112313,0.12047540714829572
2023,419.20659462275796,2.0287963991402194,0.12049409123070037
2024,422.2936781698744,3.0870835471164355,0.12202950274552353
