year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1547038901062,,
2015,399.66368297620676,2.5089790861005667,
2016,402.5862726402068,2.922589664000043,
2017,405.3683120394007,2.782039399193877,0.1406425703155296
2018,407.2584092356516,1.890097196250906,0.1404419825272201
2019,409.71329898221296,2.4548897465613777,0.14043956553641646
2020,412.3829789241088,2.669679941895822,0.1404395322747398
2021,415.04650958182316,2.663530657714375,0.14043954279588697
2022,417.0796359432612,2.0331263614380646,0.1404402309050258
2023,419.25576639265023,2.1761304493890066,0.14046986095160635
2024,422.0565330538653,2.80076666121505,0.14181670778100158
