year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58626829579373,,
2015,396.78827371330914,2.2020054175154087,
2016,399.9008313888792,3.1125576755700877,
2017,401.977764849826,2.076933460946748,0.06914147472188593
2018,404.3444274838087,2.3666626339827417,0.06829323272691391
2019,406.8462398491812,2.501812365372473,0.06786745626589953
2020,409.2822356374811,2.4359957882999197,0.06771512475497303
2021,411.4936802389782,2.211444601497078,0.0677857334437998
2022,413.73909037525993,2.2454101362817482,0.06810372659152815
2023,415.8351612464789,2.0960708712189557,0.06877834933289662
2024,419.17531316286926,3.3401519163903686,0.07006143857207013
