year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5646307831702,,
2015,399.61657666729576,1.0519458841255869,
2016,402.61097246942467,2.9943958021289063,0.1883789079076175
2017,405.4032782287747,2.792305759350029,0.18932357427057928
2018,407.251305878565,1.8480276497903105,0.18932819458221525
2019,410.075898313677,2.824592435111981,0.18932798715037544
2020,412.4178899952154,2.3419916815383885,0.18932799335459763
2021,415.149721505782,2.7318315105666215,0.18932799055391267
2022,417.4005728520617,2.250851346279717,0.1893280610876823
2023,419.4095892036154,2.0090163515536688,0.18932672788426125
2024,422.49421987511386,3.0846306714984735,0.18968169520419528
