year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4309145569335,,
2015,396.5233877214374,2.0924731645039287,
2016,399.53209130390445,3.008703582467035,
2017,401.6593306518072,2.12723934790273,0.055295767426612914
2018,404.0367283089775,2.37739765717032,0.054430459329869084
2019,406.5092031225133,2.4724748135358254,0.05396805247011091
2020,408.9296609207625,2.420457798249174,0.05379608814220759
2021,411.1153073304612,2.185646409698677,0.053876125634235765
2022,413.40494325152673,2.2896359210655532,0.05422728269318911
2023,415.5509182725424,2.1459750210156585,0.05493277628743542
2024,418.7580349355619,3.2071166630195194,0.05616394570561898
