year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93944006889194,,
2015,399.76620893926423,2.826768870372291,
2016,402.7842320145909,3.018023075326653,0.15003184627798447
2017,405.4398830538058,2.655651039214888,0.14293211320647453
2018,407.38798683754914,1.9481037837433632,0.14265692069634292
2019,409.8294944784972,2.441507640948089,0.14265449753113266
2020,412.5307728469192,2.701278368421981,0.1426542902705236
2021,415.2320647335395,2.701291886620311,0.14265431380627372
2022,417.354435447666,2.1223707141264754,0.14265557604124746
2023,419.5747284357722,2.220292988106223,0.14271164647825132
2024,422.39961584549593,2.824887409723715,0.14397580686431738
