year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7171816945536,,
2015,398.21499334751473,2.497811652961161,
2016,401.41154315045657,3.1965498029418313,
2017,403.300434490835,1.88889134037845,0.14503265999840365
2018,405.8456210974439,2.5451866066088655,0.1419393755230841
2019,408.8080650476828,2.962443950238935,0.14094763643845043
2020,410.9491212869404,2.14105623925758,0.1406883659773469
2021,412.7888595174841,1.8397382305437304,0.14080214214530376
2022,415.1348903153643,2.3460307978801893,0.14144948367766405
2023,417.47557263131625,2.3406823159519377,0.1435397613390008
2024,420.96322653578466,3.4876539044684023,0.149991341281338
