year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1271985485056,,
2015,399.54657922297855,3.4193806744729613,
2016,402.85674394446386,3.3101647214853074,0.24168582996846133
2017,404.9019618730611,2.0452179285972534,0.22674405867492564
2018,406.7632830423966,1.861321169335497,0.2265372203603507
2019,409.63884226875535,2.875559226358746,0.2265345829503196
2020,411.7707767574736,2.1319344887182297,0.22653455076698678
2021,413.8589495936475,2.0881728361738965,0.22653455521529137
2022,416.0587247652781,2.1997751716306198,0.22653496568189407
2023,418.8900460501103,2.8313212848321996,0.22657205364370084
2024,422.47096141924953,3.580915369139234,0.22994152643988736
