year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5751912894736,,
2015,397.5618067426184,1.9866154531447933,
2016,400.75859314197896,3.196786399360576,0.12855843251621463
2017,402.78602466124426,2.027431519265292,0.09289849134569467
2018,405.1387563437836,2.3527316825393427,0.09191492894087437
2019,407.82869616716687,2.68993982338327,0.09172776900322013
2020,410.14276916794853,2.3140730007816614,0.09169575989499196
2021,412.2355551563293,2.092785988380797,0.09170901626046413
2022,414.50454103330526,2.2689858769759326,0.09181381838119877
2023,416.7291410584818,2.224600025176528,0.09237309392266162
2024,420.18121413808143,3.452073079599643,0.09528059878798618
