year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15011944457103,,
2015,400.09926968318126,1.9491502386102297,
2016,403.41208791192264,3.312818228741378,
2017,405.8736395120463,2.4615516001236415,0.09842308683077954
2018,407.7927488750962,1.9191093630499267,0.09816407637886547
2019,410.57512586322696,2.78237698813075,0.09815099574313756
2020,412.96912824608677,2.39400238285981,0.09815038933406925
2021,415.4396590812414,2.4705308351546478,0.09815054997168861
2022,417.49023906081976,2.0505799795783446,0.09815452298525666
2023,419.81067812400903,2.3204390631892693,0.09824239854764365
2024,423.0868190865,3.276140962490956,0.10010061944030245
