year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3267561327649,,
2015,399.6641135402936,2.337357407528714,
2016,402.6177601995518,2.9536466592581974,
2017,405.4090227555313,2.791262555979472,0.127266277465665
2018,407.2727181911941,1.8636954356628053,0.12718477031866268
2019,409.82167238003933,2.5489541888452436,0.12718394057418883
2020,412.4223635398344,2.600691159795076,0.1271839263197933
2021,415.06545017360287,2.643086633768462,0.12718393083062438
2022,417.2217196273298,2.1562694537269067,0.1271841219817125
2023,419.2504381822864,2.02871855495664,0.12719609607348412
2024,422.33216791539263,3.081729733106215,0.12877592396256896
