year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62665432709036,,
2015,397.7373282883995,2.1106739613091463,
2016,400.9143262993284,3.176998010928912,
2017,403.0047640285417,2.0904377292132494,0.09923835592439671
2018,405.3391241511849,2.3343601226432042,0.09875138193360394
2019,408.0679325743226,2.728808423137707,0.09870808555005542
2020,410.3033690411764,2.2354364668537983,0.09870442162087902
2021,412.37299220406385,2.069623162887467,0.09870558597611748
2022,414.58858047242757,2.2155882683637174,0.09872357124139523
2023,416.9744036172916,2.385823144864048,0.0989376714714699
2024,420.40124504812945,3.4268414308378397,0.10135389959475524
