year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4869812172993,,
2015,396.5250229807747,2.0380417634754053,
2016,399.5476447120524,3.0226217312776953,
2017,401.65234166537346,2.1046969533210813,0.05977633412082696
2018,404.02783927129707,2.375497605923613,0.05862416784448601
2019,406.5283710547408,2.500531783443705,0.057999655373153186
2020,408.9390972529678,2.410726198227053,0.05776521311009971
2021,411.1066104684021,2.167513215434269,0.057874489053298145
2022,413.40334831910417,2.2967378507020726,0.05835099633362988
2023,415.51469160052335,2.111343281419181,0.0592967574194565
2024,418.7582904652473,3.2435988647239355,0.0609232082144361
