year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5620651546975,,
2015,399.5170877465493,1.9550225918517867,
2016,402.9027017703639,3.3856140238145827,
2017,405.38979261358145,2.4870908432175725,0.10302869005056167
2018,407.34051842783356,1.9507258142521096,0.10298980552074963
2019,409.90278018808476,2.5622617602512037,0.10298629761896566
2020,412.5175157977895,2.6147356097047236,0.10298601284445263
2021,415.0973335286125,2.579817730823038,0.10298610334432255
2022,417.3736822530697,2.2763487244571934,0.10298752560413246
2023,419.267040319265,1.893358066195276,0.10300098960323496
2024,422.56544637968483,3.298406060419836,0.10388844428472577
