year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90632140438385,,
2015,396.0737673267055,2.167445922321633,
2016,398.9697990926885,2.8960317659830253,
2017,401.06679055770803,2.096991465019528,0.05165907184235744
2018,403.43070196783225,2.363911410124217,0.05143722104525115
2019,405.8005687036545,2.3698667358222565,0.051420824166778276
2020,408.2604386954607,2.4598699918062152,0.051419687864071986
2021,410.5126925499201,2.2522538544593544,0.051420026613678955
2022,412.78765362769457,2.274961077774492,0.05142618210698836
2023,414.84882800654094,2.061174378846374,0.051516932591037956
2024,417.89911659048107,3.05028858394013,0.05275236947133667
