year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2797286694238,,
2015,399.9497186111644,2.6699899417406527,
2016,402.96605782877333,3.016339217608902,0.1504513212677401
2017,405.5078675800688,2.5418097512954887,0.14603970538509228
2018,407.37725895754375,1.8693913774749262,0.145784442273578
2019,409.9082641774904,2.531005219946678,0.14578177751326643
2020,412.5928705711954,2.684606393704996,0.14578171317082184
2021,415.2737066612423,2.680836090046853,0.14578172200668887
2022,417.35046001512495,2.0767533538826797,0.14578272102393508
2023,419.4640507242873,2.113590709162338,0.14582591024896266
2024,422.39019709330597,2.9261463690186815,0.14724488493944254
