year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0180917602894,,
2015,398.39686469507785,2.378772934788458,
2016,401.6214959010027,3.2246312059248226,
2017,403.6584112614768,2.0369153604740973,0.08303005047072674
2018,405.8632662316347,2.204854970157953,0.08302998156976861
2019,408.6819516296489,2.8186853980141677,0.08302998146542824
2020,410.9216675692491,2.2397159396002166,0.08302998146527305
2021,413.09248493474934,2.170817365500227,0.08302998146527257
2022,415.391712380304,2.2992274455546635,0.0830299814673358
2023,417.64699783660933,2.25528545630533,0.08302998391321348
2024,421.07737398555736,3.430376148948028,0.08303268499023042
