year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69592026886045,,
2015,396.73579394044776,2.0398736715873156,
2016,399.76803122623136,3.0322372857835944,
2017,401.9401132991303,2.172082072898945,0.06451781640743476
2018,404.30381081971916,2.3636975205888575,0.06366570363647865
2019,406.7845072966935,2.4806964769743445,0.06337739773350526
2020,409.19672196319556,2.4122146665020523,0.06329873289133872
2021,411.37775333693105,2.181031373735493,0.06333394940338198
2022,413.6789171948531,2.301163857922063,0.06352678142769547
2023,415.82765610458904,2.1487389097359255,0.0641151783160414
2024,419.09499750547405,3.267341400885016,0.06583667424503335
