year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.516232456078,,
2015,396.48350722656954,1.9672747704915423,
2016,399.474483588466,2.9909763618964575,
2017,401.6188766054626,2.1443930169966166,0.05676010566647183
2018,403.98547291559686,2.3665963101342413,0.05676010752803311
2019,406.4215171960203,2.4360442804234594,0.0567601075275067
2020,408.83028413183814,2.408766935817823,0.056760107527506785
2021,411.0276782722221,2.197394140383949,0.05676010752750678
2022,413.30272262801,2.275044355787884,0.05676010752749919
2023,415.46307798838615,2.1603553603761725,0.05676010771551996
2024,418.75662467588415,3.293546687498008,0.05675864578592898
