year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6957843077177,,
2015,396.94808799175956,2.2523036840418627,
2016,399.9370575029826,2.988969511223047,
2017,402.06221916940063,2.1251616664180233,0.07000857345000815
2018,404.4175957301849,2.3553765607842934,0.06912072139340399
2019,406.937469334964,2.519873604779093,0.06864829844680911
2020,409.39415414561824,2.456684810654224,0.0684731096547212
2021,411.54051607721135,2.1463619315931055,0.06855464716172427
2022,413.8881531230563,2.3476370458449765,0.06891287875000149
2023,415.9456267907559,2.0574736676995826,0.06963490837218497
2024,419.33065699128997,3.385030200534061,0.07090807119446682
