year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2647472560048,,
2015,398.7004584022856,2.4357111462808234,
2016,401.6219497101028,2.9214913078171776,
2017,404.230070273428,2.608120563325201,0.10043034799538998
2018,406.18487628496035,1.9548060115323551,0.10039672258476606
2019,408.64659973627744,2.4617234513170843,0.10039616068321477
2020,411.3723966491755,2.7257969128980903,0.10039614515427174
2021,413.91362555304863,2.5412289038731046,0.10039615392491237
2022,416.0652479604727,2.1516224074240426,0.10039632526859649
2023,418.07134522812834,2.0060972676556617,0.10040123848855588
2024,421.0687954544625,2.997450226334138,0.10146313748152738
