year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77298969618124,,
2015,399.71986509279753,1.9468753966162922,
2016,402.97045779738886,3.2505927045913268,
2017,405.5867014395972,2.61624364220836,0.1000036763996852
2018,407.44602689908936,1.8593254594921405,0.09996595688593354
2019,410.0379114186626,2.5918845195732274,0.0999658832107409
2020,412.585284655111,2.5473732364484363,0.09996588578388621
2021,415.0638941024803,2.4786094473692515,0.09996588629111079
2022,417.12400209246556,2.0601079899852834,0.09996590228869114
2023,419.29324904739036,2.1692469549248017,0.09997046884324315
2024,422.6466959607484,3.3534469133580274,0.10117999319658298
