year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07644048327705,,
2015,398.54240411755586,2.4659636342788076,
2016,401.6382048493252,3.095800731769316,
2017,403.63167063467125,1.9934657853460749,0.11692588887315794
2018,406.03301966164844,2.4013490269771864,0.1165725107899996
2019,408.8972479228971,2.864228261248684,0.11654894330961123
2020,411.1634465371314,2.26619861423427,0.11654744466848853
2021,413.08817153255677,1.924724995425379,0.11654787022916112
2022,415.40284179212415,2.3146702595673787,0.11655627757289277
2023,417.70969918747846,2.3068573953543137,0.11669206199800035
2024,421.2029924245434,3.493293237064961,0.11889602116269289
