year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6263328482774,,
2015,399.60155296995606,2.9752201216786602,
2016,402.731124014863,3.1295710449069247,0.16684964871029043
2017,405.5670684559014,2.835944441038407,0.16022210741031215
2018,407.324393332274,1.7573248763725928,0.16016027918073783
2019,409.95004766228305,2.62565433000907,0.1601557269014624
2020,412.3372376022884,2.387189940005328,0.16015539765488704
2021,415.11878870735586,2.7815511050674786,0.16015549683523642
2022,417.2411337120475,2.122345004691624,0.16015725597168104
2023,419.2402608291626,1.9991271171151084,0.16017625754768686
2024,422.5187771752437,3.278516346081119,0.16161281927312582
