year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5619356028767,,
2015,396.41781547461767,1.8558798717409672,
2016,399.4099881637042,2.9921726890865443,
2017,401.54258362569425,2.132595461990036,0.06222509762587303
2018,403.90881447649616,2.3662308508019123,0.06044563549276703
2019,406.3759373735593,2.4671228970631205,0.05958279600601305
2020,408.77635272404666,2.4004153504873784,0.05927988485623572
2021,410.9770473602673,2.2006946362206463,0.05941845176008051
2022,413.23007364388144,2.2530262836141333,0.06005654535093125
2023,415.3620502046472,2.131976560765736,0.061459617101942865
2024,418.5736398400673,3.2115896354201254,0.06424916780426383
