year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2398661936798,,
2015,397.3424736806502,2.102607486970385,
2016,400.49521726695707,3.152743586306883,
2017,402.54251634735374,2.0472990803966695,0.08974045313740453
2018,404.9226188420589,2.38010249470517,0.08875368159116455
2019,407.5563780618578,2.6337592197988897,0.08850083597159555
2020,409.9015555189084,2.3451774570506245,0.08844525815621503
2021,411.98085723212745,2.0793017132190244,0.08846938646404476
2022,414.2235041816785,2.2426469495510446,0.0886250678397288
2023,416.4814414591458,2.257937277467306,0.08924507671138385
2024,419.9184670461465,3.437025587000676,0.091668083678833
