year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17949405335213,,
2015,399.50240650280426,2.322912449452133,
2016,402.5279164459059,3.0255099431016106,
2017,405.1204621991811,2.5925457532752034,0.1247645427970374
2018,407.1839767577137,2.0635145585326313,0.12471248403637643
2019,409.7989574950864,2.6149807373727185,0.12471103239180545
2020,412.18296728026286,2.3840097851764313,0.124711005749004
2021,414.8141452839181,2.6311780036552364,0.12471101756369854
2022,417.0577882251501,2.2436429412319967,0.12471114783941703
2023,419.14927465784484,2.091486432694751,0.12471900830603992
2024,422.219391316112,3.0701166582671817,0.12572829732476745
