year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9920088332525,,
2015,396.1456752994831,2.153666466230618,
2016,399.0606182085654,2.914942909082299,
2017,401.1608466439062,2.100228435340796,0.048697680530701434
2018,403.51951746081886,2.3586708169126496,0.04828534339491188
2019,405.9154738920594,2.3959564312405632,0.04822486880823926
2020,408.3605846175633,2.4451107255038664,0.0482166412065251
2021,410.5834323540729,2.222847736509607,0.04821984967538044
2022,412.8944830518273,2.3110506977544105,0.04825093199271654
2023,414.9630302288152,2.06854717698792,0.048466412720249354
2024,418.04277956415075,3.0797493353355208,0.04991709928704011
