year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58995852344685,,
2015,398.21687163505976,2.6269131116129074,
2016,401.62452309513395,3.4076514600741916,
2017,403.47776109044975,1.8532379953157943,0.10315345536079959
2018,405.76554203346495,2.287780943015207,0.10315307908327859
2019,408.5270420080664,2.7614999746014632,0.10315307786578677
2020,410.8805762424358,2.353534234369363,0.10315307786267643
2021,413.0211621335685,2.14058589113273,0.10315307786319715
2022,415.21717576006836,2.196013626499848,0.10315307806001614
2023,417.4766211824966,2.259445422428257,0.10315313610323233
2024,421.1477686927617,3.6711475102650866,0.10316751145382212
