year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.4832472983528,,
2015,396.17012414511515,2.6868768467623454,
2016,398.85606111278315,2.685936967667999,
2017,401.14562636372557,2.2895652509424167,0.10069008476442383
2018,403.4136640591935,2.2680376954679105,0.09986362430171744
2019,405.81211026441656,2.398446205223081,0.09984252118310127
2020,408.2335777334451,2.421467469028528,0.09984011387720136
2021,410.5440664856908,2.3104887522457034,0.099840795745029
2022,412.7114022390485,2.1673357533576905,0.09984766566960737
2023,414.97616278051197,2.264760541463488,0.1001702229629523
2024,417.8483173180032,2.8721545374912125,0.1024833743456896
