year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09858361020423,,
2015,396.2317072763715,2.1331236661672506,
2016,399.1844654945908,2.952758218219344,
2017,401.28798013028586,2.103514635695035,0.05190347517042355
2018,403.66223669869447,2.3742565684086117,0.0511870454442571
2019,406.07478306190376,2.4125463632092874,0.05103456261774029
2020,408.5097415621288,2.4349585002250365,0.05100592484412683
2021,410.7441442266105,2.2344026644817063,0.051017986596627284
2022,413.0150474197951,2.2709031931846084,0.05110608110827275
2023,415.0830773578855,2.068029938090376,0.051527034906014915
2024,418.19936884712126,3.1162914892357776,0.05348284870351859
