year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05886775703044,,
2015,397.174836858341,2.1159691013105544,
2016,400.183623716393,3.0087868580520194,
2017,402.3549277800093,2.171304063616276,0.07289769254735484
2018,404.6663443599616,2.311416579952322,0.07164481368527964
2019,407.20509282034715,2.538748460385534,0.07118283673643899
2020,409.626509377823,2.4214165574758795,0.07104864002965323
2021,411.8361534596015,2.2096440817784924,0.07110892743083416
2022,414.1111389939452,2.2749855343436707,0.07142507639687752
2023,416.2214378774197,2.1102988834745133,0.07231649881334652
2024,419.61759683822396,3.3961589608042573,0.07467418535820733
