year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51510182547037,,
2015,398.0133043030889,2.49820247761852,
2016,401.1821386019598,3.1688342988709337,
2017,403.25468059790467,2.072541995944846,0.07669784530224545
2018,405.6221907242824,2.367510126377738,0.07563822505090122
2019,408.24182206202835,2.6196313377459433,0.07518613043406866
2020,410.6675881085363,2.425766046507931,0.0750406385765566
2021,412.699270861,2.0316827524637233,0.07510717410821471
2022,414.97269633069027,2.2734254696902667,0.0754302782168574
2023,417.25380926517727,2.2811129344869983,0.07622444453105057
2024,420.6717099492732,3.417900684095912,0.07803604861715853
