year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5778236089979,,
2015,399.86810316333856,2.290279554340657,
2016,403.0955489871574,3.2274458238188117,
2017,405.65366368309117,2.5581146959337957,0.09090814589132239
2018,407.674974518061,2.0213108349698246,0.0908974614717792
2019,410.3202787631414,2.6453042450804105,0.09089686651012249
2020,412.73388702226055,2.413608259119144,0.09089684623605689
2021,415.2999145244381,2.566027502177576,0.0908968537940623
2022,417.49450848619375,2.194593961755629,0.09089704093288466
2023,419.6745323234184,2.1800238372246667,0.0908994825630168
2024,422.8942572931358,3.21972496971739,0.09172705046036207
