year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.033347599453,,
2015,396.25267347581837,2.2193258763653603,
2016,399.18314910396435,2.9304756281459845,
2017,401.2873648190883,2.104215715123928,0.052221746570628225
2018,403.66078290607,2.373418086981701,0.051861238052916675
2019,406.0555000646115,2.394717158541539,0.05182057781584423
2020,408.4997898361548,2.4442897715432537,0.0518162296219648
2021,410.72181700160553,2.222027165450754,0.051817780817114745
2022,413.03574869806556,2.313931696460031,0.051836722048592514
2023,415.1330278862596,2.0972791881940225,0.05200943141375699
2024,418.2726270555809,3.139599169321343,0.05351815132064896
