year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4930600981776,,
2015,400.06281054168744,2.569750443509861,
2016,403.0915645382375,3.0287539965500514,
2017,405.72192631768365,2.6303617794461616,0.12142674145394022
2018,407.6435044349874,1.9215781173037385,0.12139367747702355
2019,410.28778137348274,2.644276938495352,0.12139175810554004
2020,412.71819291824426,2.4304115447615118,0.12139164966524803
2021,415.36637197455764,2.6481790563133814,0.12139169289060783
2022,417.594416923037,2.2280449484793508,0.12139207417909137
2023,419.7442441850427,2.149827262005715,0.12140053419062091
2024,422.7316718971731,2.9874277121303976,0.12228388822070464
