year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4490918192521,,
2015,396.50508207613257,2.0559902568804773,
2016,399.52008738717126,3.015005311038692,
2017,401.64092088008823,2.1208334929169723,0.05471826969073223
2018,404.0214276595872,2.380506779498944,0.0535682893994284
2019,406.49274115119107,2.471313491603894,0.05308915757983756
2020,408.87466678840417,2.381925637213101,0.052937405187817435
2021,411.0478420258935,2.1731752374893176,0.05300611190288581
2022,413.313338936426,2.2654969105325335,0.05334541732830833
2023,415.4732231197904,2.1598841833643974,0.054200622941650844
2024,418.75715600672197,3.2839328869315523,0.056184864966061975
