year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40762447349607,,
2015,398.3574802720238,2.9498557985277216,
2016,401.66619196401035,3.3087116919865593,
2017,403.64035886518167,1.9741669011713157,0.13952254708942882
2018,405.7460052390461,2.105646373864431,0.13952247240807056
2019,408.56441675109755,2.818411512051455,0.1395224723456583
2020,410.8850866738218,2.320669922724221,0.13952247234564857
2021,413.2353739724049,2.350287298583112,0.13952247234562098
2022,415.46292975118627,2.2275557787813796,0.13952247233538467
2023,417.65760648667555,2.1946767354892813,0.13952247059609718
2024,421.31235056268787,3.654744076012321,0.1395252214686462
