year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79397513183096,,
2015,399.97210237204786,2.178127240216895,
2016,403.2181605738161,3.2460582017682214,0.14180457460311557
2017,405.8308833511724,2.612722777356339,0.11384188162936672
2018,407.8447368360372,2.0138534848647964,0.11382975588850107
2019,410.47479050535514,2.630053669317931,0.11382838060216054
2020,412.9638493943391,2.489058888983948,0.11382831232496504
2021,415.5189154500195,2.5550660556804132,0.11382833433598231
2022,417.8223062433272,2.303390793307699,0.11382878898651827
2023,419.83542218716383,2.013115943836624,0.11383339422022032
2024,423.10402605078775,3.268603863623923,0.11478183026989029
