year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29668155953004,,
2015,399.79946822791993,2.502786668389888,
2016,402.9562071079954,3.1567388800754657,0.11333457351174002
2017,405.4491467167628,2.492939608767415,0.08281408767952675
2018,407.420852054476,1.9717053377131606,0.08276734099478437
2019,410.00847962160645,2.5876275671304825,0.08276712847532884
2020,412.57844337896836,2.5699637573619043,0.08276713017034913
2021,414.93614899666557,2.3577056176972064,0.08276713023411603
2022,417.09231144621,2.1561624495444107,0.08276715340290265
2023,419.3430519279651,2.2507404817551446,0.08277418183394239
2024,422.64224052307696,3.2991885951118434,0.08393115391867507
