year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8955137725228,,
2015,396.0865354559436,2.191021683420786,
2016,398.97789881595406,2.891363360010473,
2017,401.0687462901998,2.09084747424572,0.05217002188124783
2018,403.4345633668145,2.3658170766146895,0.05197537963578327
2019,405.7998622239319,2.365298857117409,0.05196334146095166
2020,408.268494226856,2.468632002924096,0.05196266171413547
2021,410.5190526276135,2.2505584007575408,0.05196285321795116
2022,412.8021725141841,2.283119886570603,0.05196690089591023
2023,414.87371666523245,2.071544151048329,0.05204061503900859
2024,417.93801055970505,3.0642938944725984,0.05324842431790548
