year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9002955793138,,
2015,399.99123628810594,1.0909407087921181,
2016,403.15241875708,3.1611824689740615,
2017,405.7425661584432,2.590147401363197,0.1718754368000784
2018,407.7005402519252,1.9579740934819938,0.17187286369576474
2019,410.4524383528951,2.7518981009699246,0.1718726482016024
2020,412.98848255314795,2.5360442002528316,0.17187265358596748
2021,415.57490315953146,2.5864206063835127,0.17187265940889163
2022,417.9054280095053,2.3305248499738127,0.17187259364212298
2023,419.9478446035597,2.04241659405443,0.1718744078550299
2024,422.97028886932367,3.0224442657639656,0.17240959613707008
