year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73704143161046,,
2015,398.40881395950896,2.671772527898497,
2016,401.77734952513765,3.36853556562869,
2017,403.59911735337766,1.821767828240013,0.14211918934917
2018,405.9172191346262,2.318101781248515,0.1416390779285573
2019,408.6883775622027,2.771158427576495,0.14159966383051054
2020,410.93369060205634,2.24531303985367,0.1415965453314829
2021,413.0297472141974,2.0960566121410693,0.14159751235461143
2022,415.3346810163993,2.3049338022019015,0.14161322145781444
2023,417.67895822523485,2.3442772088355355,0.14181422078140266
2024,421.3039681126799,3.62500988744506,0.1444857482547059
