year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9141750144908,,
2015,399.65021496903177,2.7360399545409564,
2016,402.64408024630796,2.9938652772761998,
2017,405.3414760891037,2.6973958427957427,0.11110978383829014
2018,407.4593370673057,2.117860978201975,0.11108755054523646
2019,409.9890435897523,2.529706522446645,0.11108681866462813
2020,412.4232764836384,2.434232893886076,0.11108681508792174
2021,415.09774914432097,2.674472660682568,0.11108681771194857
2022,417.2360480875268,2.1382989432058253,0.1110868879719428
2023,419.3014252376042,2.0653771500773814,0.1110900164608221
2024,422.35293955441807,3.0515143168138934,0.11207541647668762
