year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0576165111669,,
2015,396.1229701292957,2.0653536181288246,
2016,399.033288256702,2.910318127406299,
2017,401.11937344192523,2.086085185223226,0.05341439216744992
2018,403.4620621908981,2.3426887489728756,0.05278061281613596
2019,405.90552040457015,2.443458213672045,0.052613946812017594
2020,408.35566663613673,2.4501462315665776,0.052576554577226216
2021,410.5687691094147,2.2131024732779565,0.0525928289663241
2022,412.8402427678594,2.2714736584447337,0.052696187713189804
2023,414.89840053925593,2.058157771396509,0.05309776683753667
2024,417.9980854245595,3.0996848853035885,0.05461842788713464
