year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.923398920351,,
2015,396.9777414304923,2.054342510141282,
2016,400.02403283477736,3.046291404285057,
2017,402.1208085270064,2.0967756922290164,0.06868669822152831
2018,404.4777369991186,2.3569284721122017,0.06755659741640238
2019,406.9832619364866,2.5055249373680226,0.06698572719479595
2020,409.42054090227714,2.43727896579054,0.06678063357838877
2021,411.5719334495892,2.1513925473120707,0.06687557974405473
2022,413.90067589500853,2.328742445419323,0.06730262254559553
2023,416.00977831723384,2.1091024222253054,0.06820455401842856
2024,419.4496555310356,3.439877213801765,0.06988760135422331
