year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25566705543764,,
2015,397.76270995545633,2.507042900018689,
2016,400.93595974037265,3.1732497849163224,
2017,403.01013168868366,2.0741719483110046,0.07400705558692024
2018,405.3993784535217,2.389246764838049,0.07400702159716263
2019,408.01475950864153,2.615381055119826,0.07400702157782121
2020,410.43667212022524,2.421912611583707,0.07400702157784253
2021,412.4808226593954,2.0441505391701753,0.07400702157782571
2022,414.72812336162553,2.2473007022301204,0.07400702157095539
2023,417.0221276299619,2.29400426833638,0.07400701991272018
2024,420.3912721218651,3.369144491903171,0.07400822318790305
