year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7110561716838,,
2015,396.65586249859695,1.944806326913124,
2016,399.66386757982633,3.008005081229385,
2017,401.7838171161439,2.119949536317563,0.06603963022297231
2018,404.08692847292474,2.303111356780846,0.06542888876255408
2019,406.6940987232912,2.607170250366437,0.06509109824543637
2020,409.069390261276,2.375291537984822,0.06496288065862978
2021,411.1435700275047,2.074179766228724,0.06502272819574195
2022,413.41671342239204,2.273143394887313,0.06528135784187124
2023,415.6226642511965,2.2059508288044753,0.06578497663834933
2024,418.9694679398917,3.346803688695161,0.06664277260841472
