year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68258773128804,,
2015,399.0448791192044,2.3622913879163434,
2016,402.0120851670177,2.967206047813306,0.1468334892054084
2017,404.6926426870802,2.680557520062507,0.12668786638192775
2018,406.5636571041727,1.8710144170925105,0.12658606708180745
2019,409.07340868472136,2.5097515805486523,0.1265841879589436
2020,411.59025680576536,2.5168481210440063,0.12658411860829796
2021,414.21661716269955,2.6263603569341853,0.12658414375818422
2022,416.36638323376366,2.149766071064107,0.12658443352912935
2023,418.678810944475,2.312427710711347,0.12660051580447687
2024,421.5385443357897,2.8597333913147054,0.12761011142468107
