year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0532273421732,,
2015,399.52129915039217,2.4680718082189514,
2016,402.5710960507222,3.0497969003300227,0.1495659825774166
2017,405.50541215730675,2.9343161065845607,0.13971822739799822
2018,407.28832212459776,1.7829099672910047,0.13967433392108575
2019,409.90151156250073,2.6131894379029745,0.1396687226648626
2020,412.3149687330169,2.4134571705161534,0.1396681881105524
2021,415.1245744488666,2.8096057158497274,0.13966836705605282
2022,417.17885167797,2.054277229103377,0.13967077760184501
2023,419.2097671296321,2.0309154516621106,0.13968949748704676
2024,422.29101381091965,3.0812466812875527,0.14079757642278723
