year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10014664449284,,
2015,399.6748032974602,2.5746566529673487,
2016,402.71444852495137,3.039645227491178,0.14477035871889146
2017,405.4337678805442,2.7193193555928588,0.14232137634043082
2018,407.3057227634454,1.87195488290115,0.14230532164813509
2019,409.8701367330667,2.5644139696213415,0.14230484022594916
2020,412.3850104897641,2.5148737566973978,0.1423048401034981
2021,415.0700440223718,2.68503353260769,0.14230484290151535
2022,417.22631215386923,2.156268131497427,0.14230492460203986
2023,419.1364229454776,1.9101107916083606,0.14230769703575083
2024,422.3351146707732,3.198691725295589,0.1436615800256681
