year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5233426341171,,
2015,400.0677267046331,2.544384070516003,
2016,403.37432914739804,3.3066024427649268,
2017,405.8644773863189,2.490148238920881,0.09794930379301907
2018,407.8718509130913,2.007373526772369,0.09791406913387017
2019,410.5484876295651,2.6766367164738085,0.09791380569572465
2020,412.90698641268796,2.3584987831228545,0.09791380060632282
2021,415.43606999135534,2.5290835786673824,0.09791380332658471
2022,417.59271891492057,2.1566489235652284,0.09791387846141576
2023,419.7470733109334,2.1543543960128204,0.09791823044542473
2024,423.1624696148502,3.4153963039167934,0.09902042837630129
