year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64962071827387,,
2015,396.52199641151753,1.8723756932436686,
2016,399.4850083019876,2.9630118904700566,
2017,401.6587024001943,2.1736940982066812,0.0550675185088043
2018,403.99753146587614,2.338829065681864,0.05421034268887604
2019,406.5281590196632,2.530627553787042,0.05373858388815693
2020,408.92834441173125,2.4001853920680674,0.053560006360840184
2021,411.0782637853196,2.149919373588375,0.05364338345347481
2022,413.36735590126625,2.28909211594663,0.05400451950671141
2023,415.47374255261855,2.1063866513522953,0.054711488190455786
2024,418.75219614428596,3.2784535916674145,0.05590179205257609
