year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.565231440509,,
2015,396.44071224124434,1.8754808007353176,
2016,399.4476630464523,3.006950805207964,
2017,401.5698775520816,2.1222145056293016,0.058215810263992356
2018,403.9448122975436,2.374934745461985,0.05821581080232249
2019,406.4144373436217,2.4696250460781357,0.05821581080214735
2020,408.80270290831754,2.388265564695814,0.05821581080214737
2021,410.99338466573283,2.190681757415291,0.058215810802147355
2022,413.25116139692034,2.257776731187505,0.05821581080213296
2023,415.3795304515461,2.1283690546257503,0.05821581094731865
2024,418.5974695647726,3.217939113226521,0.05821464204890287
