year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9361457448918,,
2015,400.302505071234,2.366359326342206,
2016,403.48120687760365,3.178701806369645,
2017,406.03041967978675,2.549212802183092,0.08567589037221889
2018,408.0160888993648,1.9856692195780283,0.08565024579861323
2019,410.60424016343336,2.5881512640685855,0.08565021296480714
2020,413.1129247595453,2.508684596111948,0.08565021688160118
2021,415.6466578921157,2.533733132570376,0.08565021724728598
2022,417.6949316308102,2.0482737386944905,0.0856502276784477
2023,420.17597561521063,2.4810439844004577,0.08565348469797335
2024,423.32619270024173,3.1502170850311018,0.08665943441360469
