year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16961590595594,,
2015,399.4742128780742,2.3045969721182473,
2016,402.71673971445966,3.24252683638548,
2017,405.32442890443804,2.607689189978373,0.10973312540334501
2018,407.2345463200823,1.9101174156442653,0.10972365620829155
2019,409.81862438000104,2.5840780599187383,0.10972268652195902
2020,412.4233658944916,2.60474151449057,0.10972266022986409
2021,415.0680555796396,2.6446896851479664,0.1097226718159156
2022,417.27393645569674,2.205880876057165,0.10972288812371712
2023,419.3283577578772,2.054421302180458,0.1097261911851754
2024,422.3701674225717,3.041809664694483,0.110626217240691
