year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4480658829941,,
2015,396.5222077178504,2.0741418348562775,
2016,399.5356022094135,3.013394491563133,
2017,401.6618055288619,2.1262033194483934,0.05798376319729383
2018,404.03695108158524,2.3751455527233247,0.05670723656085764
2019,406.4893653613469,2.4524142797616832,0.05612230231188182
2020,408.8764068686063,2.3870415072593687,0.05592472649653765
2021,411.069365300861,2.192958432254727,0.05601499596829987
2022,413.3389870846998,2.2696217838387724,0.056440726019098005
2023,415.50283857397966,2.163851489279864,0.05742418660442935
2024,418.7990917425954,3.296253168615749,0.05947973094501958
