year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5121522071339,,
2015,398.01724423150296,3.5050920243690484,
2016,401.18200856903616,3.1647643375331995,
2017,403.22643157048304,2.044423001446887,0.1540203384132107
2018,405.64558513334066,2.419153562857616,0.15402033809082255
2019,408.414567171894,2.768982038553361,0.15402033809082036
2020,410.6842595104497,2.2696923385556715,0.15402033809082025
2021,412.6035248698655,1.9192653594158173,0.15402033809082025
2022,414.9087814438274,2.3052565739619126,0.15402033809082025
2023,417.21758120077396,2.3087997569465415,0.15402033807862486
2024,420.73422884340386,3.5166476426298914,0.15402034579107435
